,gsm,score,gse,title,source_name,characteristics,geo_summary,geo_design,pubmed_ids,tissue,species,archs4_index,geo_platform_biopython,geo_taxon_biopython,geo_entry_type_biopython,geo_gds_type_biopython,geo_pdat_biopython,geo_n_samples_biopython,geo_ftp_link_biopython,pubmed_title_biopython,pubmed_journal_biopython,pubmed_pub_date_biopython,pubmed_doi_biopython,sample_name,spaceflight
105,GSM2594286,0.9937543869018555,GSE87633,Organism-level analysis of vaccination reveals networks of protection across tissues,,,"Whole organs or CD8+ T cell populations sorted by FACS from tissues were isolated at various time points following vaccination with Vaccinia virus strain Modified Vaccinia Ankara (MVA; subcutaneously) and/or infection with strain Western Reserve (WR; intranasally). Total RNA was extracted from whole organs or sorted cell populations, RNA-seq libraries were prepared with a custom protocol, and sequenced at an average depth of ~5M/sample.","We compared three types of immune responses in vivo: (1) vaccinating (MVA only; 10^7 PFUs subcutaneously), (2) lethal (WR only; 10^7 PFUs intranasally), and (3) protective (MVA followed by WR challenge; same doses and routes as in 1 and 2, respectively). Overall, 6 datasets were generated from the following experiments and samples: (i) Whole-tissue samples from MVA, WR, MVA+WR cohorts with WR challenge at day 7, 21 (Exp. 1), or 80 (Exp. 2) in wild-type mice; (ii) Whole-tissue samples from MVA+WR at day 21 in wild-type versus knockout animals: Tcra-/- (Exp. 3), and Ifng-/-, Il22-/-, and Csf2-/- (Exp. 5); (iii) Sorted CD8+ T cell populations profiled from tissues of MVA-vaccinated (day 21) and control mice with (Exp. 6) or without (Exp. 4) intravascular staining (anti-CD45-PE antibody) to distinguish parenchyma-associated from vasculature-associated cells.",28942919,,,111516,GPL13112; GPL19057; GPL17021,Mus musculus,GSE,Expression profiling by high throughput sequencing,2017/09/21,737,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87633/,Organism-Level Analysis of Vaccination Reveals Networks of Protection across Tissues.,Cell,2017 Oct 5,10.1016/j.cell.2017.08.024,OSD-420|RR9_SPL_FLT_F1,Space Flight
106,GSM2594287,0.993683397769928,GSE87633,Organism-level analysis of vaccination reveals networks of protection across tissues,,,"Whole organs or CD8+ T cell populations sorted by FACS from tissues were isolated at various time points following vaccination with Vaccinia virus strain Modified Vaccinia Ankara (MVA; subcutaneously) and/or infection with strain Western Reserve (WR; intranasally). Total RNA was extracted from whole organs or sorted cell populations, RNA-seq libraries were prepared with a custom protocol, and sequenced at an average depth of ~5M/sample.","We compared three types of immune responses in vivo: (1) vaccinating (MVA only; 10^7 PFUs subcutaneously), (2) lethal (WR only; 10^7 PFUs intranasally), and (3) protective (MVA followed by WR challenge; same doses and routes as in 1 and 2, respectively). Overall, 6 datasets were generated from the following experiments and samples: (i) Whole-tissue samples from MVA, WR, MVA+WR cohorts with WR challenge at day 7, 21 (Exp. 1), or 80 (Exp. 2) in wild-type mice; (ii) Whole-tissue samples from MVA+WR at day 21 in wild-type versus knockout animals: Tcra-/- (Exp. 3), and Ifng-/-, Il22-/-, and Csf2-/- (Exp. 5); (iii) Sorted CD8+ T cell populations profiled from tissues of MVA-vaccinated (day 21) and control mice with (Exp. 6) or without (Exp. 4) intravascular staining (anti-CD45-PE antibody) to distinguish parenchyma-associated from vasculature-associated cells.",28942919,,,111517,GPL13112; GPL19057; GPL17021,Mus musculus,GSE,Expression profiling by high throughput sequencing,2017/09/21,737,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87633/,Organism-Level Analysis of Vaccination Reveals Networks of Protection across Tissues.,Cell,2017 Oct 5,10.1016/j.cell.2017.08.024,OSD-420|RR9_SPL_FLT_F1,Space Flight
107,GSM2594098,0.9934830069541931,GSE87633,Organism-level analysis of vaccination reveals networks of protection across tissues,,,"Whole organs or CD8+ T cell populations sorted by FACS from tissues were isolated at various time points following vaccination with Vaccinia virus strain Modified Vaccinia Ankara (MVA; subcutaneously) and/or infection with strain Western Reserve (WR; intranasally). Total RNA was extracted from whole organs or sorted cell populations, RNA-seq libraries were prepared with a custom protocol, and sequenced at an average depth of ~5M/sample.","We compared three types of immune responses in vivo: (1) vaccinating (MVA only; 10^7 PFUs subcutaneously), (2) lethal (WR only; 10^7 PFUs intranasally), and (3) protective (MVA followed by WR challenge; same doses and routes as in 1 and 2, respectively). Overall, 6 datasets were generated from the following experiments and samples: (i) Whole-tissue samples from MVA, WR, MVA+WR cohorts with WR challenge at day 7, 21 (Exp. 1), or 80 (Exp. 2) in wild-type mice; (ii) Whole-tissue samples from MVA+WR at day 21 in wild-type versus knockout animals: Tcra-/- (Exp. 3), and Ifng-/-, Il22-/-, and Csf2-/- (Exp. 5); (iii) Sorted CD8+ T cell populations profiled from tissues of MVA-vaccinated (day 21) and control mice with (Exp. 6) or without (Exp. 4) intravascular staining (anti-CD45-PE antibody) to distinguish parenchyma-associated from vasculature-associated cells.",28942919,,,111455,GPL13112; GPL19057; GPL17021,Mus musculus,GSE,Expression profiling by high throughput sequencing,2017/09/21,737,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87633/,Organism-Level Analysis of Vaccination Reveals Networks of Protection across Tissues.,Cell,2017 Oct 5,10.1016/j.cell.2017.08.024,OSD-420|RR9_SPL_FLT_F1,Space Flight
108,GSM2594094,0.9934322237968445,GSE87633,Organism-level analysis of vaccination reveals networks of protection across tissues,,,"Whole organs or CD8+ T cell populations sorted by FACS from tissues were isolated at various time points following vaccination with Vaccinia virus strain Modified Vaccinia Ankara (MVA; subcutaneously) and/or infection with strain Western Reserve (WR; intranasally). Total RNA was extracted from whole organs or sorted cell populations, RNA-seq libraries were prepared with a custom protocol, and sequenced at an average depth of ~5M/sample.","We compared three types of immune responses in vivo: (1) vaccinating (MVA only; 10^7 PFUs subcutaneously), (2) lethal (WR only; 10^7 PFUs intranasally), and (3) protective (MVA followed by WR challenge; same doses and routes as in 1 and 2, respectively). Overall, 6 datasets were generated from the following experiments and samples: (i) Whole-tissue samples from MVA, WR, MVA+WR cohorts with WR challenge at day 7, 21 (Exp. 1), or 80 (Exp. 2) in wild-type mice; (ii) Whole-tissue samples from MVA+WR at day 21 in wild-type versus knockout animals: Tcra-/- (Exp. 3), and Ifng-/-, Il22-/-, and Csf2-/- (Exp. 5); (iii) Sorted CD8+ T cell populations profiled from tissues of MVA-vaccinated (day 21) and control mice with (Exp. 6) or without (Exp. 4) intravascular staining (anti-CD45-PE antibody) to distinguish parenchyma-associated from vasculature-associated cells.",28942919,,,111451,GPL13112; GPL19057; GPL17021,Mus musculus,GSE,Expression profiling by high throughput sequencing,2017/09/21,737,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87633/,Organism-Level Analysis of Vaccination Reveals Networks of Protection across Tissues.,Cell,2017 Oct 5,10.1016/j.cell.2017.08.024,OSD-420|RR9_SPL_FLT_F1,Space Flight
109,GSM2594297,0.9933556318283081,GSE87633,Organism-level analysis of vaccination reveals networks of protection across tissues,,,"Whole organs or CD8+ T cell populations sorted by FACS from tissues were isolated at various time points following vaccination with Vaccinia virus strain Modified Vaccinia Ankara (MVA; subcutaneously) and/or infection with strain Western Reserve (WR; intranasally). Total RNA was extracted from whole organs or sorted cell populations, RNA-seq libraries were prepared with a custom protocol, and sequenced at an average depth of ~5M/sample.","We compared three types of immune responses in vivo: (1) vaccinating (MVA only; 10^7 PFUs subcutaneously), (2) lethal (WR only; 10^7 PFUs intranasally), and (3) protective (MVA followed by WR challenge; same doses and routes as in 1 and 2, respectively). Overall, 6 datasets were generated from the following experiments and samples: (i) Whole-tissue samples from MVA, WR, MVA+WR cohorts with WR challenge at day 7, 21 (Exp. 1), or 80 (Exp. 2) in wild-type mice; (ii) Whole-tissue samples from MVA+WR at day 21 in wild-type versus knockout animals: Tcra-/- (Exp. 3), and Ifng-/-, Il22-/-, and Csf2-/- (Exp. 5); (iii) Sorted CD8+ T cell populations profiled from tissues of MVA-vaccinated (day 21) and control mice with (Exp. 6) or without (Exp. 4) intravascular staining (anti-CD45-PE antibody) to distinguish parenchyma-associated from vasculature-associated cells.",28942919,,,111525,GPL13112; GPL19057; GPL17021,Mus musculus,GSE,Expression profiling by high throughput sequencing,2017/09/21,737,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87633/,Organism-Level Analysis of Vaccination Reveals Networks of Protection across Tissues.,Cell,2017 Oct 5,10.1016/j.cell.2017.08.024,OSD-420|RR9_SPL_FLT_F1,Space Flight
110,GSM4099481,0.995142936706543,GSE138103,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq,,,"The immune system operates at the scale of the whole organism in mammals. We currently lack experimental approaches to systematically track and study organism-wide molecular processes in mice. Here we describe an integrated toolkit for measuring gene expression in whole tissues, 3-prime mRNA extension sequencing, that is applicable to most mouse organs and any mouse model of interest. Further, the methods of RNA-seq described in this protocol are broadly applicable to other sample types beyond whole organs, such as tissue samples or isolated cell populations. We report procedures to collect, store and lyse a dozen organ types using conditions compatible with the extraction of high-quality RNA. In addition, we detail protocols to perform high-throughput and low-cost RNA extraction and sequencing, as well as downstream data analysis. The protocol takes 5 d to process 384 mouse organs from collecting tissues to obtaining raw sequencing data, with additional time required for data analysis and mining. The protocol is accessible to individuals with basic skills in (i) mouse perfusion and dissection for sample collection and (ii) computation using Unix and R for data analysis. Overall, the methods presented here fill a gap in our toolbox for studying organism-wide processes in immunology and physiology.","To study immune processes at the organism-level, four replicates of 6 weeks old female mice were anasthesized, and transcardially perfused with PBS supplemented with 1 mM EDTA. 15 tissues (Liver, bone marrow, lung, inguinal lymph node, mesenteric lymph node, colon, small intestine, female reproductive tract, brain, kidney, thymus, peripheral blood mononuclear cells, heart, skin, spleen) were collected and stored in RNAlater at 4C overnight before freezing at -80C for long-term storage.",32076350,,,296225,GPL21626,Mus musculus,GSE,Expression profiling by high throughput sequencing,2019/10/01,60,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE138nnn/GSE138103/,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq.,Nature protocols,2020 Apr,10.1038/s41596-019-0291-y,OSD-420|RR9_SPL_FLT_F10,Space Flight
111,GSM4502752,0.9950011968612671,GSE149468,Multi-organ transcriptomic profiling of short-term fasted mice,,,"To investigate the global gene expression dynamics associated with short-term fasting, we used mRNA-seq to profile the transcriptomes of nine organs obtained from mice subjected to six different STF duration (0, 2, 8, 12, 18 and 22 hours of fasting; n=3 per time point; Fig. 1a). The nine organs profiled were: olfactory bulb (OB), brain (BRN, which includes the telencephalon and diencephalon), cerebellum (CBL), brainstem (BST, which consists of the mesencephalon, pons, and myelencephalon), stomach (STM), liver (LIV), interscapular brown adipose tissue (iBAT), perigonadal white adipose tissue (pgWAT), and posterior-subcutaneous white adipose tissue (psWAT).",mRNA profiling of nine organs obtained from wild type (WT) mice subjected to six different short term fasting duration,32526449,,,370272,GPL21103,Mus musculus,GSE,Expression profiling by high throughput sequencing,2020/05/17,162,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE149nnn/GSE149468/,Differential regulation of the immune system in a brain-liver-fats organ network during short-term fasting.,Molecular metabolism,2020 Oct,10.1016/j.molmet.2020.101038,OSD-420|RR9_SPL_FLT_F10,Space Flight
112,GSM4099483,0.9947077631950378,GSE138103,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq,,,"The immune system operates at the scale of the whole organism in mammals. We currently lack experimental approaches to systematically track and study organism-wide molecular processes in mice. Here we describe an integrated toolkit for measuring gene expression in whole tissues, 3-prime mRNA extension sequencing, that is applicable to most mouse organs and any mouse model of interest. Further, the methods of RNA-seq described in this protocol are broadly applicable to other sample types beyond whole organs, such as tissue samples or isolated cell populations. We report procedures to collect, store and lyse a dozen organ types using conditions compatible with the extraction of high-quality RNA. In addition, we detail protocols to perform high-throughput and low-cost RNA extraction and sequencing, as well as downstream data analysis. The protocol takes 5 d to process 384 mouse organs from collecting tissues to obtaining raw sequencing data, with additional time required for data analysis and mining. The protocol is accessible to individuals with basic skills in (i) mouse perfusion and dissection for sample collection and (ii) computation using Unix and R for data analysis. Overall, the methods presented here fill a gap in our toolbox for studying organism-wide processes in immunology and physiology.","To study immune processes at the organism-level, four replicates of 6 weeks old female mice were anasthesized, and transcardially perfused with PBS supplemented with 1 mM EDTA. 15 tissues (Liver, bone marrow, lung, inguinal lymph node, mesenteric lymph node, colon, small intestine, female reproductive tract, brain, kidney, thymus, peripheral blood mononuclear cells, heart, skin, spleen) were collected and stored in RNAlater at 4C overnight before freezing at -80C for long-term storage.",32076350,,,296227,GPL21626,Mus musculus,GSE,Expression profiling by high throughput sequencing,2019/10/01,60,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE138nnn/GSE138103/,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq.,Nature protocols,2020 Apr,10.1038/s41596-019-0291-y,OSD-420|RR9_SPL_FLT_F10,Space Flight
113,GSM2594094,0.9945299625396729,GSE87633,Organism-level analysis of vaccination reveals networks of protection across tissues,,,"Whole organs or CD8+ T cell populations sorted by FACS from tissues were isolated at various time points following vaccination with Vaccinia virus strain Modified Vaccinia Ankara (MVA; subcutaneously) and/or infection with strain Western Reserve (WR; intranasally). Total RNA was extracted from whole organs or sorted cell populations, RNA-seq libraries were prepared with a custom protocol, and sequenced at an average depth of ~5M/sample.","We compared three types of immune responses in vivo: (1) vaccinating (MVA only; 10^7 PFUs subcutaneously), (2) lethal (WR only; 10^7 PFUs intranasally), and (3) protective (MVA followed by WR challenge; same doses and routes as in 1 and 2, respectively). Overall, 6 datasets were generated from the following experiments and samples: (i) Whole-tissue samples from MVA, WR, MVA+WR cohorts with WR challenge at day 7, 21 (Exp. 1), or 80 (Exp. 2) in wild-type mice; (ii) Whole-tissue samples from MVA+WR at day 21 in wild-type versus knockout animals: Tcra-/- (Exp. 3), and Ifng-/-, Il22-/-, and Csf2-/- (Exp. 5); (iii) Sorted CD8+ T cell populations profiled from tissues of MVA-vaccinated (day 21) and control mice with (Exp. 6) or without (Exp. 4) intravascular staining (anti-CD45-PE antibody) to distinguish parenchyma-associated from vasculature-associated cells.",28942919,,,111451,GPL13112; GPL19057; GPL17021,Mus musculus,GSE,Expression profiling by high throughput sequencing,2017/09/21,737,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87633/,Organism-Level Analysis of Vaccination Reveals Networks of Protection across Tissues.,Cell,2017 Oct 5,10.1016/j.cell.2017.08.024,OSD-420|RR9_SPL_FLT_F10,Space Flight
114,GSM4099482,0.9944783449172974,GSE138103,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq,,,"The immune system operates at the scale of the whole organism in mammals. We currently lack experimental approaches to systematically track and study organism-wide molecular processes in mice. Here we describe an integrated toolkit for measuring gene expression in whole tissues, 3-prime mRNA extension sequencing, that is applicable to most mouse organs and any mouse model of interest. Further, the methods of RNA-seq described in this protocol are broadly applicable to other sample types beyond whole organs, such as tissue samples or isolated cell populations. We report procedures to collect, store and lyse a dozen organ types using conditions compatible with the extraction of high-quality RNA. In addition, we detail protocols to perform high-throughput and low-cost RNA extraction and sequencing, as well as downstream data analysis. The protocol takes 5 d to process 384 mouse organs from collecting tissues to obtaining raw sequencing data, with additional time required for data analysis and mining. The protocol is accessible to individuals with basic skills in (i) mouse perfusion and dissection for sample collection and (ii) computation using Unix and R for data analysis. Overall, the methods presented here fill a gap in our toolbox for studying organism-wide processes in immunology and physiology.","To study immune processes at the organism-level, four replicates of 6 weeks old female mice were anasthesized, and transcardially perfused with PBS supplemented with 1 mM EDTA. 15 tissues (Liver, bone marrow, lung, inguinal lymph node, mesenteric lymph node, colon, small intestine, female reproductive tract, brain, kidney, thymus, peripheral blood mononuclear cells, heart, skin, spleen) were collected and stored in RNAlater at 4C overnight before freezing at -80C for long-term storage.",32076350,,,296226,GPL21626,Mus musculus,GSE,Expression profiling by high throughput sequencing,2019/10/01,60,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE138nnn/GSE138103/,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq.,Nature protocols,2020 Apr,10.1038/s41596-019-0291-y,OSD-420|RR9_SPL_FLT_F10,Space Flight
115,GSM5721614,0.994209885597229,GSE190389,Diurnal transcriptome landscape of a multi-tissue response to time restricted feeding in mammals,,,"Time-restricted feeding (TRF) is an emerging behavioral nutrition intervention that sustains a daily cycle of feeding and fasting. TRF in animals and humans has shown pleiotropic health benefits arising from multiple organ systems, yet the molecular basis of TRF is not well understood. We subjected mice to isocaloric ad libitum feeding (ALF) or TRF of Western diet, and examined gene expression changes in 22 different brain regions and peripheral organs collected every 2 hour over 24 hour. We discovered TRF profoundly impacts gene expression. Nearly 80% of genes show significant differential expression or rhythmicity under TRF in at least one tissue. Functional annotation of these changes highlight tissue and pathway specific impacts of TRF. These findings and resources will offer a framework for future mechanistic studies, and guide human TRE interventions for various disease conditions with or without pharmacotherapies.",Diurnal mRNA expression profiles from 22 tissues from mice subjected to ad-libitum feeding (ALF) or 9 hr time-restricted feeding (TRF) of Western diet. 1035 libraries were sequenced. Each library was sequenced 1 to 4 times (1677 total samples). The 'description' column includes the library names of the samples.,36599299,,,575809,GPL17021; GPL24247,Mus musculus,GSE,Expression profiling by high throughput sequencing,2022/12/20,1677,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE190nnn/GSE190389/,Diurnal transcriptome landscape of a multi-tissue response to time-restricted feeding in mammals.,Cell metabolism,2023 Jan 3,10.1016/j.cmet.2022.12.006,OSD-420|RR9_SPL_FLT_F10,Space Flight
116,GSM4099449,0.9941210150718689,GSE138103,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq,,,"The immune system operates at the scale of the whole organism in mammals. We currently lack experimental approaches to systematically track and study organism-wide molecular processes in mice. Here we describe an integrated toolkit for measuring gene expression in whole tissues, 3-prime mRNA extension sequencing, that is applicable to most mouse organs and any mouse model of interest. Further, the methods of RNA-seq described in this protocol are broadly applicable to other sample types beyond whole organs, such as tissue samples or isolated cell populations. We report procedures to collect, store and lyse a dozen organ types using conditions compatible with the extraction of high-quality RNA. In addition, we detail protocols to perform high-throughput and low-cost RNA extraction and sequencing, as well as downstream data analysis. The protocol takes 5 d to process 384 mouse organs from collecting tissues to obtaining raw sequencing data, with additional time required for data analysis and mining. The protocol is accessible to individuals with basic skills in (i) mouse perfusion and dissection for sample collection and (ii) computation using Unix and R for data analysis. Overall, the methods presented here fill a gap in our toolbox for studying organism-wide processes in immunology and physiology.","To study immune processes at the organism-level, four replicates of 6 weeks old female mice were anasthesized, and transcardially perfused with PBS supplemented with 1 mM EDTA. 15 tissues (Liver, bone marrow, lung, inguinal lymph node, mesenteric lymph node, colon, small intestine, female reproductive tract, brain, kidney, thymus, peripheral blood mononuclear cells, heart, skin, spleen) were collected and stored in RNAlater at 4C overnight before freezing at -80C for long-term storage.",32076350,,,296193,GPL21626,Mus musculus,GSE,Expression profiling by high throughput sequencing,2019/10/01,60,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE138nnn/GSE138103/,A whole-tissue RNA-seq toolkit for organism-wide studies of gene expression with PME-seq.,Nature protocols,2020 Apr,10.1038/s41596-019-0291-y,OSD-420|RR9_SPL_FLT_F10,Space Flight
117,GSM5721592,0.994019627571106,GSE190389,Diurnal transcriptome landscape of a multi-tissue response to time restricted feeding in mammals,,,"Time-restricted feeding (TRF) is an emerging behavioral nutrition intervention that sustains a daily cycle of feeding and fasting. TRF in animals and humans has shown pleiotropic health benefits arising from multiple organ systems, yet the molecular basis of TRF is not well understood. We subjected mice to isocaloric ad libitum feeding (ALF) or TRF of Western diet, and examined gene expression changes in 22 different brain regions and peripheral organs collected every 2 hour over 24 hour. We discovered TRF profoundly impacts gene expression. Nearly 80% of genes show significant differential expression or rhythmicity under TRF in at least one tissue. Functional annotation of these changes highlight tissue and pathway specific impacts of TRF. These findings and resources will offer a framework for future mechanistic studies, and guide human TRE interventions for various disease conditions with or without pharmacotherapies.",Diurnal mRNA expression profiles from 22 tissues from mice subjected to ad-libitum feeding (ALF) or 9 hr time-restricted feeding (TRF) of Western diet. 1035 libraries were sequenced. Each library was sequenced 1 to 4 times (1677 total samples). The 'description' column includes the library names of the samples.,36599299,,,575787,GPL17021; GPL24247,Mus musculus,GSE,Expression profiling by high throughput sequencing,2022/12/20,1677,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE190nnn/GSE190389/,Diurnal transcriptome landscape of a multi-tissue response to time-restricted feeding in mammals.,Cell metabolism,2023 Jan 3,10.1016/j.cmet.2022.12.006,OSD-420|RR9_SPL_FLT_F10,Space Flight
118,GSM5721590,0.9940130710601807,GSE190389,Diurnal transcriptome landscape of a multi-tissue response to time restricted feeding in mammals,,,"Time-restricted feeding (TRF) is an emerging behavioral nutrition intervention that sustains a daily cycle of feeding and fasting. TRF in animals and humans has shown pleiotropic health benefits arising from multiple organ systems, yet the molecular basis of TRF is not well understood. We subjected mice to isocaloric ad libitum feeding (ALF) or TRF of Western diet, and examined gene expression changes in 22 different brain regions and peripheral organs collected every 2 hour over 24 hour. We discovered TRF profoundly impacts gene expression. Nearly 80% of genes show significant differential expression or rhythmicity under TRF in at least one tissue. Functional annotation of these changes highlight tissue and pathway specific impacts of TRF. These findings and resources will offer a framework for future mechanistic studies, and guide human TRE interventions for various disease conditions with or without pharmacotherapies.",Diurnal mRNA expression profiles from 22 tissues from mice subjected to ad-libitum feeding (ALF) or 9 hr time-restricted feeding (TRF) of Western diet. 1035 libraries were sequenced. Each library was sequenced 1 to 4 times (1677 total samples). The 'description' column includes the library names of the samples.,36599299,,,575785,GPL17021; GPL24247,Mus musculus,GSE,Expression profiling by high throughput sequencing,2022/12/20,1677,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE190nnn/GSE190389/,Diurnal transcriptome landscape of a multi-tissue response to time-restricted feeding in mammals.,Cell metabolism,2023 Jan 3,10.1016/j.cmet.2022.12.006,OSD-420|RR9_SPL_FLT_F10,Space Flight
119,GSM2594107,0.9939547777175903,GSE87633,Organism-level analysis of vaccination reveals networks of protection across tissues,,,"Whole organs or CD8+ T cell populations sorted by FACS from tissues were isolated at various time points following vaccination with Vaccinia virus strain Modified Vaccinia Ankara (MVA; subcutaneously) and/or infection with strain Western Reserve (WR; intranasally). Total RNA was extracted from whole organs or sorted cell populations, RNA-seq libraries were prepared with a custom protocol, and sequenced at an average depth of ~5M/sample.","We compared three types of immune responses in vivo: (1) vaccinating (MVA only; 10^7 PFUs subcutaneously), (2) lethal (WR only; 10^7 PFUs intranasally), and (3) protective (MVA followed by WR challenge; same doses and routes as in 1 and 2, respectively). Overall, 6 datasets were generated from the following experiments and samples: (i) Whole-tissue samples from MVA, WR, MVA+WR cohorts with WR challenge at day 7, 21 (Exp. 1), or 80 (Exp. 2) in wild-type mice; (ii) Whole-tissue samples from MVA+WR at day 21 in wild-type versus knockout animals: Tcra-/- (Exp. 3), and Ifng-/-, Il22-/-, and Csf2-/- (Exp. 5); (iii) Sorted CD8+ T cell populations profiled from tissues of MVA-vaccinated (day 21) and control mice with (Exp. 6) or without (Exp. 4) intravascular staining (anti-CD45-PE antibody) to distinguish parenchyma-associated from vasculature-associated cells.",28942919,,,111463,GPL13112; GPL19057; GPL17021,Mus musculus,GSE,Expression profiling by high throughput sequencing,2017/09/21,737,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE87nnn/GSE87633/,Organism-Level Analysis of Vaccination Reveals Networks of Protection across Tissues.,Cell,2017 Oct 5,10.1016/j.cell.2017.08.024,OSD-420|RR9_SPL_FLT_F10,Space Flight
120,GSM4502752,0.9952359795570374,GSE149468,Multi-organ transcriptomic profiling of short-term fasted mice,,,"To investigate the global gene expression dynamics associated with short-term fasting, we used mRNA-seq to profile the transcriptomes of nine organs obtained from mice subjected to six different STF duration (0, 2, 8, 12, 18 and 22 hours of fasting; n=3 per time point; Fig. 1a). The nine organs profiled were: olfactory bulb (OB), brain (BRN, which includes the telencephalon and diencephalon), cerebellum (CBL), brainstem (BST, which consists of the mesencephalon, pons, and myelencephalon), stomach (STM), liver (LIV), interscapular brown adipose tissue (iBAT), perigonadal white adipose tissue (pgWAT), and posterior-subcutaneous white adipose tissue (psWAT).",mRNA profiling of nine organs obtained from wild type (WT) mice subjected to six different short term fasting duration,32526449,,,370272,GPL21103,Mus musculus,GSE,Expression profiling by high throughput sequencing,2020/05/17,162,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE149nnn/GSE149468/,Differential regulation of the immune system in a brain-liver-fats organ network during short-term fasting.,Molecular metabolism,2020 Oct,10.1016/j.molmet.2020.101038,OSD-420|RR9_SPL_FLT_F2,Space Flight
121,GSM5721592,0.9949055910110474,GSE190389,Diurnal transcriptome landscape of a multi-tissue response to time restricted feeding in mammals,,,"Time-restricted feeding (TRF) is an emerging behavioral nutrition intervention that sustains a daily cycle of feeding and fasting. TRF in animals and humans has shown pleiotropic health benefits arising from multiple organ systems, yet the molecular basis of TRF is not well understood. We subjected mice to isocaloric ad libitum feeding (ALF) or TRF of Western diet, and examined gene expression changes in 22 different brain regions and peripheral organs collected every 2 hour over 24 hour. We discovered TRF profoundly impacts gene expression. Nearly 80% of genes show significant differential expression or rhythmicity under TRF in at least one tissue. Functional annotation of these changes highlight tissue and pathway specific impacts of TRF. These findings and resources will offer a framework for future mechanistic studies, and guide human TRE interventions for various disease conditions with or without pharmacotherapies.",Diurnal mRNA expression profiles from 22 tissues from mice subjected to ad-libitum feeding (ALF) or 9 hr time-restricted feeding (TRF) of Western diet. 1035 libraries were sequenced. Each library was sequenced 1 to 4 times (1677 total samples). The 'description' column includes the library names of the samples.,36599299,,,575787,GPL17021; GPL24247,Mus musculus,GSE,Expression profiling by high throughput sequencing,2022/12/20,1677,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE190nnn/GSE190389/,Diurnal transcriptome landscape of a multi-tissue response to time-restricted feeding in mammals.,Cell metabolism,2023 Jan 3,10.1016/j.cmet.2022.12.006,OSD-420|RR9_SPL_FLT_F2,Space Flight
122,GSM5721590,0.9948943853378296,GSE190389,Diurnal transcriptome landscape of a multi-tissue response to time restricted feeding in mammals,,,"Time-restricted feeding (TRF) is an emerging behavioral nutrition intervention that sustains a daily cycle of feeding and fasting. TRF in animals and humans has shown pleiotropic health benefits arising from multiple organ systems, yet the molecular basis of TRF is not well understood. We subjected mice to isocaloric ad libitum feeding (ALF) or TRF of Western diet, and examined gene expression changes in 22 different brain regions and peripheral organs collected every 2 hour over 24 hour. We discovered TRF profoundly impacts gene expression. Nearly 80% of genes show significant differential expression or rhythmicity under TRF in at least one tissue. Functional annotation of these changes highlight tissue and pathway specific impacts of TRF. These findings and resources will offer a framework for future mechanistic studies, and guide human TRE interventions for various disease conditions with or without pharmacotherapies.",Diurnal mRNA expression profiles from 22 tissues from mice subjected to ad-libitum feeding (ALF) or 9 hr time-restricted feeding (TRF) of Western diet. 1035 libraries were sequenced. Each library was sequenced 1 to 4 times (1677 total samples). The 'description' column includes the library names of the samples.,36599299,,,575785,GPL17021; GPL24247,Mus musculus,GSE,Expression profiling by high throughput sequencing,2022/12/20,1677,ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE190nnn/GSE190389/,Diurnal transcriptome landscape of a multi-tissue response to time-restricted feeding in mammals.,Cell metabolism,2023 Jan 3,10.1016/j.cmet.2022.12.006,OSD-420|RR9_SPL_FLT_F2,Space Flight
